date,ticker,prev_weight,weight,weight_delta,allocation,allocation_delta,reward
2024-11-05 10:55:00,PFE,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-05 10:55:00,PYPL,0.05722201264892053,0.039154650474259256,-0.018067362174661275,391.54650474259256,-180.67362174661275,0.0
2024-11-05 10:55:00,SBUX,0.0005483156761295984,0.00037518968058905864,-0.0001731259955405398,3.751896805890586,-1.731259955405398,0.0
2024-11-05 10:55:00,TGT,0.010840410420951888,0.0074176433400564065,-0.0034227670808954815,74.17643340056406,-34.22767080895481,0.0
2024-11-05 10:55:00,TMUS,0.0,0.0,0.0,0.0,0.0,0.022368023172020912
2024-11-05 10:55:00,TSLA,0.10681693758890022,0.1350929378048574,0.02827600021595718,1350.9293780485739,282.7600021595718,0.1475103199481964
2024-11-05 10:55:00,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-05 10:55:00,ULTA,0.0005008615208546791,0.0003427187698795636,-0.00015814275097511549,3.4271876987956356,-1.5814275097511548,0.0
2024-11-05 10:55:00,WMT,0.0012607038538233503,0.0008626473705296368,-0.00039805648329371347,8.626473705296368,-3.9805648329371346,0.0
2024-11-06 10:55:00,AAPL,0.14603476466293083,0.10255848328061788,-0.04347628138231295,1025.5848328061788,-434.76281382312953,0.0
2024-11-06 10:55:00,ADBE,0.01814634991047619,0.012743966330164,-0.005402383580312191,127.43966330164,-54.023835803121905,0.0
2024-11-06 10:55:00,AVGO,0.0012793628551616945,0.0,-0.0012793628551616945,0.0,-12.793628551616946,0.023725951090455055
2024-11-06 10:55:00,AXP,0.0074178698822687196,0.005209482043912018,-0.002208387838356702,52.09482043912018,-22.08387838356702,0.0
2024-11-06 10:55:00,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06 10:55:00,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06 10:55:00,BRK-B,0.001279372486542712,0.0008984881242053964,-0.0003808843623373155,8.984881242053964,-3.808843623373155,0.0
2024-11-06 10:55:00,CEG,0.006616230621421153,0.004646500298294898,-0.001969730323126255,46.46500298294898,-19.697303231262552,0.0
2024-11-06 10:55:00,CVX,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06 10:55:00,DASH,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06 10:55:00,DG,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06 10:55:00,DLTR,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06 10:55:00,EBAY,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06 10:55:00,FTNT,0.005857697792359368,0.004113791688487551,-0.0017439061038718165,41.13791688487551,-17.439061038718165,0.0
2024-11-06 10:55:00,GD,0.00029369346550972515,0.0002062574376836152,-8.743602782610994e-05,2.062574376836152,-0.8743602782610994,0.0
2024-11-06 10:55:00,GOOG,0.01766468567816022,0.012405699252246844,-0.005258986425913374,124.05699252246845,-52.58986425913374,0.0
2024-11-06 10:55:00,GS,0.07308871775826287,0.05132933966452535,-0.021759378093737514,513.2933966452536,-217.59378093737513,0.0
2024-11-06 10:55:00,HD,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06 10:55:00,HWM,0.0005364893094984798,0.0003767700794083357,-0.0001597192300901441,3.7677007940833573,-1.597192300901441,0.0
2024-11-06 10:55:00,INTC,0.14603479525167096,0.13102843337465916,-0.015006361877011792,1310.2843337465918,-150.06361877011793,0.04710580036044121
2024-11-06 10:55:00,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06 10:55:00,KO,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06 10:55:00,KR,0.039154413560601876,0.02749768028034972,-0.011656733280252157,274.9768028034972,-116.56733280252158,0.0
2024-11-06 10:55:00,LMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06 10:55:00,LOW,0.0006790430582390309,0.0004768838864907965,-0.00020215917174823444,4.768838864907965,-2.0215917174823446,0.0
2024-11-06 10:55:00,LUV,0.0933253572822633,0.06554129159986417,-0.02778406568239912,655.4129159986418,-277.8406568239912,0.0
2024-11-06 10:55:00,META,0.00127936920054213,0.000898485816486159,-0.000380883384055971,8.98485816486159,-3.8088338405597097,0.0
2024-11-06 10:55:00,MMM,0.004144013571195886,0.0029102915839054927,-0.0012337219872903932,29.102915839054926,-12.337219872903932,0.0
2024-11-06 10:55:00,MNST,0.0016105952090423167,0.0011311019139837646,-0.00047949329505855213,11.311019139837645,-4.794932950585522,0.0
2024-11-06 10:55:00,MRNA,0.001931569455601066,0.0013565183206536787,-0.0005750511349473873,13.565183206536787,-5.750511349473872,0.0
2024-11-06 10:55:00,MSFT,0.0,0.0,0.0,0.0,0.0,0.012494645081460476
2024-11-06 10:55:00,MTCH,0.00922167673823481,0.006476274206080106,-0.002745402532154704,64.76274206080106,-27.45402532154704,0.0
2024-11-06 10:55:00,NFLX,0.0012793748660603753,0.0,-0.0012793748660603753,0.0,-12.793748660603754,0.020930204540491104
2024-11-06 10:55:00,NKE,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06 10:55:00,NOC,0.0005191582273888537,0.0003645986659858009,-0.00015455956140305276,3.645986659858009,-1.5455956140305276,0.0
2024-11-06 10:55:00,NVDA,0.1460346219154769,0.18680324724381114,0.04076862532833425,1868.0324724381114,407.6862532833425,0.02245727740228176
2024-11-06 10:55:00,ON,0.0,0.1867940381240832,0.1867940381240832,1867.940381240832,1867.940381240832,-0.0030440515838563442
2024-11-06 10:55:00,PAYC,0.09332498980091936,0.06554103352207458,-0.02778395627884478,655.4103352207458,-277.8395627884478,0.0
2024-11-06 10:55:00,PEP,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06 10:55:00,PFE,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06 10:55:00,PYPL,0.039154650474259256,0.02749784666200155,-0.011656803812257706,274.9784666200155,-116.56803812257706,0.0
2024-11-06 10:55:00,SBUX,0.00037518968058905864,0.0002634912630055461,-0.00011169841758351256,2.6349126300554606,-1.1169841758351255,0.0
2024-11-06 10:55:00,TGT,0.0074176433400564065,0.005209322946003053,-0.002208320394053353,52.093229460030535,-22.08320394053353,0.0
2024-11-06 10:55:00,TMUS,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06 10:55:00,TSLA,0.1350929378048574,0.09487416804600038,-0.04021876975885702,948.7416804600037,-402.1876975885702,0.0
2024-11-06 10:55:00,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06 10:55:00,ULTA,0.0003427187698795636,0.0002406873275125647,-0.00010203144236699887,2.406873275125647,-1.0203144236699886,0.0
2024-11-06 10:55:00,WMT,0.0008626473705296368,0.0006058270175032523,-0.00025682035302638454,6.058270175032523,-2.5682035302638453,0.0
2024-11-07 10:55:00,AAPL,0.10255848328061788,0.0,-0.10255848328061788,0.0,-1025.5848328061788,-0.014286970719695091
2024-11-07 10:55:00,ADBE,0.012743966330164,0.009890331428985247,-0.002853634901178752,98.90331428985247,-28.53634901178752,0.0
2024-11-07 10:55:00,AVGO,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,AXP,0.005209482043912018,0.0040429723880927955,-0.0011665096558192223,40.42972388092795,-11.665096558192223,0.0
2024-11-07 10:55:00,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,BRK-B,0.0008984881242053964,0.0006972982431980637,-0.00020118988100733268,6.972982431980637,-2.0118988100733266,0.0
2024-11-07 10:55:00,CEG,0.004646500298294898,0.0036060537782685717,-0.0010404465200263262,36.060537782685714,-10.404465200263262,0.0
2024-11-07 10:55:00,CVX,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,DASH,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,DG,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,DLTR,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,EBAY,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,FTNT,0.004113791688487551,0.0031926295295244336,-0.0009211621589631175,31.926295295244337,-9.211621589631175,0.0
2024-11-07 10:55:00,GD,0.0002062574376836152,0.00016007217576805808,-4.618526191555713e-05,1.6007217576805808,-0.46185261915557135,0.0
2024-11-07 10:55:00,GOOG,0.012405699252246844,0.009627809273367469,-0.0027778899788793755,96.27809273367468,-27.778899788793755,0.0
2024-11-07 10:55:00,GS,0.05132933966452535,0.0398356499194063,-0.011493689745119051,398.356499194063,-114.93689745119052,0.0
2024-11-07 10:55:00,HD,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,HWM,0.0003767700794083357,0.0002924035470066701,-8.436653240166561e-05,2.924035470066701,-0.8436653240166562,0.0
2024-11-07 10:55:00,INTC,0.13102843337465916,0.10168848528960403,-0.029339948085055134,1016.8848528960403,-293.39948085055136,0.0
2024-11-07 10:55:00,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,KO,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,KR,0.02749768028034972,0.17515087417904843,0.14765319389869871,1751.5087417904842,1476.5319389869871,0.004889514297246933
2024-11-07 10:55:00,LMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,LOW,0.0004768838864907965,0.0003700998235826209,-0.00010678406290817559,3.700998235826209,-1.067840629081756,0.0
2024-11-07 10:55:00,LUV,0.06554129159986417,0.05086525493025855,-0.014676036669605624,508.6525493025855,-146.76036669605625,0.0
2024-11-07 10:55:00,META,0.000898485816486159,0.0006972964522243974,-0.00020118936426176165,6.972964522243974,-2.0118936426176166,0.0
2024-11-07 10:55:00,MMM,0.0029102915839054927,0.0022586177312539507,-0.000651673852651542,22.586177312539508,-6.51673852651542,0.0
2024-11-07 10:55:00,MNST,0.0011311019139837646,0.0008778250443725891,-0.0002532768696111755,8.778250443725891,-2.532768696111755,0.0
2024-11-07 10:55:00,MRNA,0.0013565183206536787,0.0010527661038306204,-0.0003037522168230582,10.527661038306205,-3.0375221682305824,0.0
2024-11-07 10:55:00,MSFT,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,MTCH,0.006476274206080106,0.005026103856812078,-0.0014501703492680275,50.26103856812078,-14.501703492680274,0.0
2024-11-07 10:55:00,NFLX,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,NKE,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,NOC,0.0003645986659858009,0.0002829575621704468,-8.164110381535407e-05,2.829575621704468,-0.8164110381535408,0.0
2024-11-07 10:55:00,NVDA,0.18680324724381114,0.1449741767505275,-0.04182907049328363,1449.7417675052752,-418.2907049328363,0.0
2024-11-07 10:55:00,ON,0.1867940381240832,0.1449670297411963,-0.041827008382886915,1449.670297411963,-418.27008382886913,0.0
2024-11-07 10:55:00,PAYC,0.06554103352207458,0.2005685747634197,0.1350275412413451,2005.6857476341968,1350.275412413451,0.002244792878627777
2024-11-07 10:55:00,PEP,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,PFE,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,PYPL,0.02749784666200155,0.021340515976324866,-0.006157330685676685,213.40515976324866,-61.57330685676685,0.0
2024-11-07 10:55:00,SBUX,0.0002634912630055461,0.00020449017615485445,-5.9001086850691637e-05,2.0449017615485445,-0.5900108685069164,0.0
2024-11-07 10:55:00,TGT,0.005209322946003053,0.0040428489154620195,-0.001166474030541034,40.428489154620195,-11.664740305410339,0.0
2024-11-07 10:55:00,TMUS,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,TSLA,0.09487416804600038,0.07362989996318596,-0.02124426808281442,736.2989996318596,-212.44268082814418,0.0
2024-11-07 10:55:00,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,ULTA,0.0002406873275125647,0.0001867925085631759,-5.389481894938882e-05,1.8679250856317589,-0.5389481894938882,0.0
2024-11-07 10:55:00,WMT,0.0006058270175032523,0.0004701699483902908,-0.00013565706911296147,4.7016994839029085,-1.3565706911296147,0.0
2024-11-09 12:30:44,AAPL,0.0,0.10095298615663759,0.10095298615663759,1009.5298615663759,1009.5298615663759,0.0
2024-11-09 12:30:44,ADBE,0.009890331428985247,0.005602641686104488,-0.004287689742880759,56.02641686104488,-42.876897428807595,0.0
2024-11-09 12:30:44,AVGO,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,AXP,0.0040429723880927955,0.002290249401644384,-0.0017527229864484116,22.90249401644384,-17.527229864484116,0.0
2024-11-09 12:30:44,BAC,0.0,0.08802068214606107,0.08802068214606107,880.2068214606107,880.2068214606107,0.0
2024-11-09 12:30:44,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,BRK-B,0.0006972982431980637,0.050363761390798026,0.04966646314759996,503.63761390798027,496.6646314759996,0.0
2024-11-09 12:30:44,CEG,0.0036060537782685717,0.0020427452169350575,-0.0015633085613335142,20.427452169350573,-15.633085613335142,0.0
2024-11-09 12:30:44,COP,0.0,0.11280568272651544,0.11280568272651544,1128.0568272651544,1128.0568272651544,0.0
2024-11-09 12:30:44,CVX,0.0,0.08177525380465425,0.08177525380465425,817.7525380465426,817.7525380465426,0.0
2024-11-09 12:30:44,DASH,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,DG,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,DLTR,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,EBAY,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,FTNT,0.0031926295295244336,0.001808550038877411,-0.0013840794906470227,18.08550038877411,-13.840794906470226,0.0
2024-11-09 12:30:44,GD,0.00016007217576805808,9.067714779661147e-05,-6.93950279714466e-05,0.9067714779661147,-0.6939502797144661,0.0
2024-11-09 12:30:44,GOOG,0.009627809273367469,0.005453929018268129,-0.00417388025509934,54.53929018268129,-41.7388025509934,0.0
2024-11-09 12:30:44,GS,0.0398356499194063,0.022565964996627972,-0.01726968492277833,225.65964996627972,-172.6968492277833,0.0
2024-11-09 12:30:44,HD,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,HWM,0.0002924035470066701,0.00016563977793739783,-0.00012676376906927227,1.6563977793739784,-1.2676376906927227,0.0
2024-11-09 12:30:44,INTC,0.10168848528960403,0.0576041511622844,-0.04408433412731963,576.041511622844,-440.8433412731963,0.0
2024-11-09 12:30:44,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,KO,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,KR,0.17515087417904843,0.09921887816188799,-0.07593199601716044,992.1887816188798,-759.3199601716044,0.0
2024-11-09 12:30:44,LMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,LOW,0.0003700998235826209,0.00020965290339483136,-0.00016044692018778956,2.096529033948314,-1.6044692018778957,0.0
2024-11-09 12:30:44,LUV,0.05086525493025855,0.02881397854994202,-0.02205127638031653,288.1397854994202,-220.51276380316529,0.0
2024-11-09 12:30:44,META,0.0006972964522243974,0.00039500214920563123,-0.00030229430301876616,3.950021492056312,-3.0229430301876614,0.0
2024-11-09 12:30:44,MMM,0.0022586177312539507,0.0012794541765317217,-0.000979163554722229,12.794541765317216,-9.79163554722229,0.0
2024-11-09 12:30:44,MNST,0.0008778250443725891,0.0004972673789570864,-0.00038055766541550266,4.972673789570864,-3.8055766541550264,0.0
2024-11-09 12:30:44,MRNA,0.0010527661038306204,0.0005963674019814323,-0.00045639870184918815,5.963674019814323,-4.563987018491882,0.0
2024-11-09 12:30:44,MSFT,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,MTCH,0.005026103856812078,0.0028471704097134654,-0.002178933447098613,28.471704097134655,-21.78933447098613,0.0
2024-11-09 12:30:44,NFLX,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,NKE,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,NOC,0.0002829575621704468,0.0001602888482147965,-0.00012266871395565034,1.602888482147965,-1.2266871395565033,0.0
2024-11-09 12:30:44,NVDA,0.1449741767505275,0.08212448408865115,-0.06284969266187636,821.2448408865115,-628.4969266187636,0.0
2024-11-09 12:30:44,ON,0.1449670297411963,0.08212043547484103,-0.06284659426635526,821.2043547484103,-628.4659426635526,0.0
2024-11-09 12:30:44,PAYC,0.2005685747634197,0.1136174117076472,-0.08695116305577248,1136.1741170764722,-869.5116305577249,0.0
2024-11-09 12:30:44,PEP,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,PFE,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,PYPL,0.021340515976324866,0.0120889037208133,-0.009251612255511566,120.88903720813299,-92.51612255511566,0.0
2024-11-09 12:30:44,SBUX,0.00020449017615485445,0.0001158389072752828,-8.865126887957165e-05,1.158389072752828,-0.8865126887957164,0.0
2024-11-09 12:30:44,TGT,0.0040428489154620195,0.0022901794572837476,-0.001752669458178272,22.901794572837474,-17.52669458178272,0.0
2024-11-09 12:30:44,TMUS,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,TSLA,0.07362989996318596,0.04170961810930676,-0.0319202818538792,417.0961810930676,-319.202818538792,0.0
2024-11-09 12:30:44,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,ULTA,0.0001867925085631759,0.0001058135920562829,-8.097891650689298e-05,1.0581359205628291,-0.8097891650689298,0.0
2024-11-09 12:30:44,WMT,0.0004701699483902908,0.0002663402911539546,-0.0002038296572363362,2.663402911539546,-2.038296572363362,0.0
2024-11-11 10:55:00,AAPL,0.10095298615663759,0.067117779634617,-0.033835206522020586,671.17779634617,-338.3520652202059,0.0
2024-11-11 10:55:00,ADBE,0.005602641686104488,0.0037248711937676138,-0.001877770492336874,37.248711937676134,-18.777704923368738,0.0
2024-11-11 10:55:00,AVGO,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11 10:55:00,AXP,0.002290249401644384,0.001522653865923058,-0.0007675955357213258,15.22653865923058,-7.675955357213258,0.0
2024-11-11 10:55:00,BAC,0.08802068214606107,0.058519841487418574,-0.029500840658642495,585.1984148741857,-295.00840658642494,0.0
2024-11-11 10:55:00,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11 10:55:00,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11 10:55:00,BRK-B,0.050363761390798026,0.0334839410629535,-0.016879820327844526,334.839410629535,-168.79820327844527,0.0
2024-11-11 10:55:00,CEG,0.0020427452169350575,0.0013581027024518635,-0.000684642514483194,13.581027024518635,-6.846425144831939,0.0
2024-11-11 10:55:00,COP,0.11280568272651544,0.07499794947148256,-0.03780773325503288,749.9794947148256,-378.0773325503288,0.0
2024-11-11 10:55:00,CVX,0.08177525380465425,0.05436761876374461,-0.027407635040909643,543.6761876374461,-274.07635040909645,0.0
2024-11-11 10:55:00,DASH,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11 10:55:00,DG,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11 10:55:00,DLTR,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11 10:55:00,EBAY,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11 10:55:00,FTNT,0.001808550038877411,0.0012023999248443335,-0.0006061501140330774,12.023999248443335,-6.061501140330774,0.0
2024-11-11 10:55:00,GD,9.067714779661147e-05,6.028597127642679e-05,-3.039117652018468e-05,0.6028597127642679,-0.3039117652018468,0.0
2024-11-11 10:55:00,GOOG,0.005453929018268129,0.0036260007744891793,-0.0018279282437789496,36.260007744891794,-18.279282437789497,0.0
2024-11-11 10:55:00,GS,0.022565964996627972,0.015002800051264996,-0.007563164945362976,150.02800051264995,-75.63164945362976,0.0
2024-11-11 10:55:00,HD,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11 10:55:00,HSY,0.0,0.16758055334014876,0.16758055334014876,1675.8055334014875,1675.8055334014875,0.03327546268701553
2024-11-11 10:55:00,HWM,0.00016563977793739783,0.00011012427207531594,-5.551550586208189e-05,1.1012427207531594,-0.5551550586208189,0.0
2024-11-11 10:55:00,INTC,0.0576041511622844,0.03829765587865344,-0.01930649528363096,382.97655878653444,-193.0649528363096,0.0
2024-11-11 10:55:00,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11 10:55:00,KO,0.0,0.0,0.0,0.0,0.0,-0.005681827664375305
2024-11-11 10:55:00,KR,0.09921887816188799,0.06596487190315432,-0.03325400625873366,659.6487190315432,-332.54006258733665,0.0
2024-11-11 10:55:00,LMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11 10:55:00,LOW,0.00020965290339483136,0.00013938604399456637,-7.026685940026499e-05,1.3938604399456638,-0.7026685940026499,0.0
2024-11-11 10:55:00,LUV,0.02881397854994202,0.019156741532250703,-0.009657237017691316,191.56741532250703,-96.57237017691317,0.0
2024-11-11 10:55:00,META,0.00039500214920563123,0.0002626139970188543,-0.00013238815218677695,2.6261399701885426,-1.3238815218677695,0.0
2024-11-11 10:55:00,MMM,0.0012794541765317217,0.0008506348028160858,-0.0004288193737156359,8.506348028160858,-4.288193737156359,0.0
2024-11-11 10:55:00,MNST,0.0004972673789570864,0.0003306042112369045,-0.00016666316772018193,3.306042112369045,-1.6666316772018193,0.0
2024-11-11 10:55:00,MRNA,0.0005963674019814323,0.00039649006325928366,-0.00019987733872214863,3.9649006325928364,-1.9987733872214863,0.0
2024-11-11 10:55:00,MSFT,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11 10:55:00,MTCH,0.0028471704097134654,0.0018929183119442193,-0.0009542520977692461,18.929183119442193,-9.542520977692462,0.0
2024-11-11 10:55:00,NFLX,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11 10:55:00,NKE,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11 10:55:00,NOC,0.0001602888482147965,0.00010656674955285546,-5.372209866194103e-05,1.0656674955285546,-0.5372209866194103,0.0
2024-11-11 10:55:00,NVDA,0.08212448408865115,0.054599801704887825,-0.02752468238376333,545.9980170488783,-275.24682383763326,0.0
2024-11-11 10:55:00,ON,0.08212043547484103,0.05459711001660917,-0.027523325458231863,545.9711001660917,-275.23325458231864,0.0
2024-11-11 10:55:00,PAYC,0.1136174117076472,0.07553762094582708,-0.03807979076182012,755.3762094582709,-380.79790761820124,0.0
2024-11-11 10:55:00,PEP,0.0,0.0,0.0,0.0,0.0,0.0029222634620964527
2024-11-11 10:55:00,PFE,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11 10:55:00,PYPL,0.0120889037208133,0.008037210258433755,-0.004051693462379545,80.37210258433755,-40.51693462379545,0.0
2024-11-11 10:55:00,SBUX,0.0001158389072752828,7.701456437904558e-05,-3.882434289623722e-05,0.7701456437904558,-0.38824342896237224,0.0
2024-11-11 10:55:00,SMCI,0.0,0.1675775020097172,0.1675775020097172,1675.7750200971718,1675.7750200971718,-0.12483855336904526
2024-11-11 10:55:00,TGT,0.0022901794572837476,0.0015226073639783154,-0.0007675720933054322,15.226073639783154,-7.675720933054322,0.0
2024-11-11 10:55:00,TMUS,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11 10:55:00,TSLA,0.04170961810930676,0.027730303614405954,-0.013979314494900807,277.30303614405955,-139.79314494900808,0.0
2024-11-11 10:55:00,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11 10:55:00,ULTA,0.0001058135920562829,7.03493143131151e-05,-3.5464277743167805e-05,0.703493143131151,-0.35464277743167805,0.0
2024-11-11 10:55:00,WMT,0.0002663402911539546,0.0001770741971094781,-8.926609404447653e-05,1.770741971094781,-0.8926609404447653,0.0
2024-11-13 10:54:00,AAPL,0.067117779634617,0.05343564298814523,-0.01368213664647177,534.3564298814523,-136.8213664647177,0.0
2024-11-13 10:54:00,ADBE,0.0037248711937676138,0.0029655463629838885,-0.0007593248307837253,29.655463629838884,-7.593248307837253,0.0
2024-11-13 10:54:00,AVGO,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-13 10:54:00,AXP,0.001522653865923058,0.0012122568538012093,-0.0003103970121218487,12.122568538012093,-3.1039701212184867,0.0
2024-11-13 10:54:00,BAC,0.058519841487418574,0.046590417240675946,-0.011929424246742627,465.90417240675947,-119.29424246742627,0.0
2024-11-13 10:54:00,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-13 10:54:00,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-13 10:54:00,BRK-B,0.0334839410629535,0.0266581512412436,-0.0068257898217099,266.581512412436,-68.257898217099,0.0
2024-11-13 10:54:00,CEG,0.0013581027024518635,0.00108124987960751,-0.0002768528228443536,10.812498796075099,-2.768528228443536,0.0
2024-11-13 10:54:00,COP,0.07499794947148256,0.05970941939107497,-0.015288530080407585,597.0941939107497,-152.88530080407585,0.0
2024-11-13 10:54:00,CVX,0.05436761876374461,0.04328463608585554,-0.01108298267788907,432.8463608585554,-110.82982677889069,0.0
2024-11-13 10:54:00,DASH,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-13 10:54:00,DG,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-13 10:54:00,DLTR,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-13 10:54:00,EBAY,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-13 10:54:00,FTNT,0.0012023999248443335,0.0009572875244492749,-0.0002451124003950586,9.57287524449275,-2.451124003950586,0.0
2024-11-13 10:54:00,GD,6.028597127642679e-05,4.7996516807585584e-05,-1.2289454468841206e-05,0.4799651680758558,-0.12289454468841206,0.0
2024-11-13 10:54:00,GOOG,0.0036260007744891793,0.002886830939806723,-0.0007391698346824564,28.86830939806723,-7.3916983468245645,0.0
2024-11-13 10:54:00,GS,0.015002800051264996,0.011944439636206956,-0.0030583604150580396,119.44439636206957,-30.583604150580395,0.0
2024-11-13 10:54:00,HD,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-13 10:54:00,HSY,0.16758055334014876,0.1334188149368019,-0.03416173840334685,1334.1881493680191,-341.6173840334685,0.0
2024-11-13 10:54:00,HWM,0.00011012427207531594,8.767514835831821e-05,-2.244912371699772e-05,0.8767514835831821,-0.2244912371699772,0.0
2024-11-13 10:54:00,INTC,0.03829765587865344,0.03049057757803231,-0.007807078300621131,304.9057757803231,-78.0707830062113,0.0
2024-11-13 10:54:00,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-13 10:54:00,KO,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-13 10:54:00,KR,0.06596487190315432,0.052517758542740586,-0.013447113360413737,525.1775854274059,-134.47113360413738,0.0
2024-11-13 10:54:00,LMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-13 10:54:00,LOW,0.00013938604399456637,0.00011097183078717403,-2.8414213207392336e-05,1.1097183078717403,-0.28414213207392336,0.0
2024-11-13 10:54:00,LUV,0.019156741532250703,0.015251589175121618,-0.0039051523571290853,152.51589175121617,-39.05152357129085,0.0
2024-11-13 10:54:00,META,0.0002626139970188543,0.00020907944012426227,-5.353455689459201e-05,2.0907944012426225,-0.5353455689459201,0.0
2024-11-13 10:54:00,MMM,0.0008506348028160858,0.0006772306516100539,-0.0001734041512060319,6.772306516100539,-1.734041512060319,0.0
